6.770200,0.656095
6.770300,0.656075
6.770400,0.656056
6.770500,0.656036
6.770600,0.656016
6.770700,0.655997
6.770800,0.655977
6.770900,0.655957
6.771000,0.655938
6.771100,0.655918
6.771200,0.655898
6.771300,0.655879
6.771400,0.655859
6.771500,0.655839
6.771600,0.655820
6.771700,0.655800
6.771800,0.655780
6.771900,0.655761
6.772000,0.655741
6.772100,0.655721
6.772200,0.655702
6.772300,0.655682
6.772400,0.655662
6.772500,0.655643
6.772600,0.655623
6.772700,0.655603
6.772800,0.655584
6.772900,0.655564
6.773000,0.655544
6.773100,0.655525
6.773200,0.655505
6.773300,0.655485
6.773400,0.655466
6.773500,0.655446
6.773600,0.655426
6.773700,0.655407
6.773800,0.655387
6.773900,0.655367
6.774000,0.655348
6.774100,0.655328
6.774200,0.655308
6.774300,0.655289
6.774400,0.655269
6.774500,0.655249
6.774600,0.655230
6.774700,0.655210
6.774800,0.655190
6.774900,0.655171
6.775000,0.655151
6.775100,0.655131
6.775200,0.655112
6.775300,0.655092
6.775400,0.655073
6.775500,0.655053
6.775600,0.655033
6.775700,0.655014
6.775800,0.654994
6.775900,0.654974
6.776000,0.654955
6.776100,0.654935
6.776200,0.654915
6.776300,0.654896
6.776400,0.654876
6.776500,0.654856
6.776600,0.654837
6.776700,0.654817
6.776800,0.654797
6.776900,0.654778
6.777000,0.654758
6.777100,0.654739
6.777200,0.654719
6.777300,0.654699
6.777400,0.654680
6.777500,0.654660
6.777600,0.654640
6.777700,0.654621
6.777800,0.654601
6.777900,0.654581
6.778000,0.654562
6.778100,0.654542
6.778200,0.654523
6.778300,0.654503
6.778400,0.654483
6.778500,0.654464
6.778600,0.654444
6.778700,0.654424
6.778800,0.654405
6.778900,0.654385
6.779000,0.654365
6.779100,0.654346
6.779200,0.654326
6.779300,0.654307
6.779400,0.654287
6.779500,0.654267
6.779600,0.654248
6.779700,0.654228
6.779800,0.654208
6.779900,0.654189
6.780000,0.654169
6.780100,0.654150
6.780200,0.654130
6.780300,0.654110
6.780400,0.654091
6.780500,0.654071
6.780600,0.654051
6.780700,0.654032
6.780800,0.654012
6.780900,0.653993
6.781000,0.653973
6.781100,0.653953
6.781200,0.653934
6.781300,0.653914
6.781400,0.653895
6.781500,0.653875
6.781600,0.653855
6.781700,0.653836
6.781800,0.653816
6.781900,0.653796
6.782000,0.653777
6.782100,0.653757
6.782200,0.653738
6.782300,0.653718
6.782400,0.653698
6.782500,0.653679
6.782600,0.653659
6.782700,0.653640
6.782800,0.653620
6.782900,0.653600
6.783000,0.653581
6.783100,0.653561
6.783200,0.653542
6.783300,0.653522
6.783400,0.653502
6.783500,0.653483
6.783600,0.653463
6.783700,0.653444
6.783800,0.653424
6.783900,0.653404
6.784000,0.653385
6.784100,0.653365
6.784200,0.653346
6.784300,0.653326
6.784400,0.653306
6.784500,0.653287
6.784600,0.653267
6.784700,0.653248
6.784800,0.653228
6.784900,0.653208
6.785000,0.653189
6.785100,0.653169
6.785200,0.653150
6.785300,0.653130
6.785400,0.653110
6.785500,0.653091
6.785600,0.653071
6.785700,0.653052
6.785800,0.653032
6.785900,0.653012
6.786000,0.652993
6.786100,0.652973
6.786200,0.652954
6.786300,0.652934
6.786400,0.652915
6.786500,0.652895
6.786600,0.652875
6.786700,0.652856
6.786800,0.652836
6.786900,0.652817
6.787000,0.652797
6.787100,0.652777
6.787200,0.652758
6.787300,0.652738
6.787400,0.652719
6.787500,0.652699
6.787600,0.652680
6.787700,0.652660
6.787800,0.652640
6.787900,0.652621
6.788000,0.652601
6.788100,0.652582
6.788200,0.652562
6.788300,0.652543
6.788400,0.652523
6.788500,0.652503
6.788600,0.652484
6.788700,0.652464
6.788800,0.652445
6.788900,0.652425
6.789000,0.652405
6.789100,0.652386
6.789200,0.652366
6.789300,0.652347
6.789400,0.652327
6.789500,0.652308
6.789600,0.652288
6.789700,0.652269
6.789800,0.652249
6.789900,0.652229
6.790000,0.652210
6.790100,0.652190
6.790200,0.652171
6.790300,0.652151
6.790400,0.652132
6.790500,0.652112
6.790600,0.652092
6.790700,0.652073
6.790800,0.652053
6.790900,0.652034
6.791000,0.652014
6.791100,0.651995
6.791200,0.651975
6.791300,0.651956
6.791400,0.651936
6.791500,0.651916
6.791600,0.651897
6.791700,0.651877
6.791800,0.651858
6.791900,0.651838
6.792000,0.651819
6.792100,0.651799
6.792200,0.651780
6.792300,0.651760
6.792400,0.651740
6.792500,0.651721
6.792600,0.651701
6.792700,0.651682
6.792800,0.651662
6.792900,0.651643
6.793000,0.651623
6.793100,0.651604
6.793200,0.651584
6.793300,0.651565
6.793400,0.651545
6.793500,0.651525
6.793600,0.651506
6.793700,0.651486
6.793800,0.651467
6.793900,0.651447
6.794000,0.651428
6.794100,0.651408
6.794200,0.651389
6.794300,0.651369
6.794400,0.651350
6.794500,0.651330
6.794600,0.651310
6.794700,0.651291
6.794800,0.651271
6.794900,0.651252
6.795000,0.651232
6.795100,0.651213
6.795200,0.651193
6.795300,0.651174
6.795400,0.651154
6.795500,0.651135
6.795600,0.651115
6.795700,0.651096
6.795800,0.651076
6.795900,0.651057
6.796000,0.651037
6.796100,0.651017
6.796200,0.650998
6.796300,0.650978
6.796400,0.650959
6.796500,0.650939
6.796600,0.650920
6.796700,0.650900
6.796800,0.650881
6.796900,0.650861
6.797000,0.650842
6.797100,0.650822
6.797200,0.650803
6.797300,0.650783
6.797400,0.650764
6.797500,0.650744
6.797600,0.650725
6.797700,0.650705
6.797800,0.650686
6.797900,0.650666
6.798000,0.650647
6.798100,0.650627
6.798200,0.650607
6.798300,0.650588
6.798400,0.650568
6.798500,0.650549
6.798600,0.650529
6.798700,0.650510
6.798800,0.650490
6.798900,0.650471
6.799000,0.650451
6.799100,0.650432
6.799200,0.650412
6.799300,0.650393
6.799400,0.650373
6.799500,0.650354
6.799600,0.650334
6.799700,0.650315
6.799800,0.650295
6.799900,0.650276
6.800000,0.650256
6.800100,0.650237
6.800200,0.650217
6.800300,0.650198
6.800400,0.650178
6.800500,0.650159
6.800600,0.650139
6.800700,0.650120
6.800800,0.650100
6.800900,0.650081
6.801000,0.650061
6.801100,0.650042
6.801200,0.650022
6.801300,0.650003
6.801400,0.649983
6.801500,0.649964
6.801600,0.649944
6.801700,0.649925
6.801800,0.649905
6.801900,0.649886
6.802000,0.649866
6.802100,0.649847
6.802200,0.649827
6.802300,0.649808
6.802400,0.649788
6.802500,0.649769
6.802600,0.649749
6.802700,0.649730
6.802800,0.649710
6.802900,0.649691
6.803000,0.649671
6.803100,0.649652
6.803200,0.649632
6.803300,0.649613
6.803400,0.649593
6.803500,0.649574
6.803600,0.649554
6.803700,0.649535
6.803800,0.649515
6.803900,0.649496
6.804000,0.649477
6.804100,0.649457
6.804200,0.649438
6.804300,0.649418
6.804400,0.649399
6.804500,0.649379
6.804600,0.649360
6.804700,0.649340
6.804800,0.649321
6.804900,0.649301
6.805000,0.649282
6.805100,0.649262
6.805200,0.649243
6.805300,0.649223
6.805400,0.649204
6.805500,0.649184
6.805600,0.649165
6.805700,0.649145
6.805800,0.649126
6.805900,0.649106
6.806000,0.649087
6.806100,0.649068
6.806200,0.649048
6.806300,0.649029
6.806400,0.649009
6.806500,0.648990
6.806600,0.648970
6.806700,0.648951
6.806800,0.648931
6.806900,0.648912
6.807000,0.648892
6.807100,0.648873
6.807200,0.648853
6.807300,0.648834
6.807400,0.648814
6.807500,0.648795
6.807600,0.648776
6.807700,0.648756
6.807800,0.648737
6.807900,0.648717
6.808000,0.648698
6.808100,0.648678
6.808200,0.648659
6.808300,0.648639
6.808400,0.648620
6.808500,0.648600
6.808600,0.648581
6.808700,0.648561
6.808800,0.648542
6.808900,0.648523
6.809000,0.648503
6.809100,0.648484
6.809200,0.648464
6.809300,0.648445
6.809400,0.648425
6.809500,0.648406
6.809600,0.648386
6.809700,0.648367
6.809800,0.648348
6.809900,0.648328
6.810000,0.648309
6.810100,0.648289
6.810200,0.648270
6.810300,0.648250
6.810400,0.648231
6.810500,0.648211
6.810600,0.648192
6.810700,0.648172
6.810800,0.648153
6.810900,0.648134
6.811000,0.648114
6.811100,0.648095
6.811200,0.648075
6.811300,0.648056
6.811400,0.648036
6.811500,0.648017
6.811600,0.647998
6.811700,0.647978
6.811800,0.647959
6.811900,0.647939
6.812000,0.647920
6.812100,0.647900
6.812200,0.647881
6.812300,0.647861
6.812400,0.647842
6.812500,0.647823
6.812600,0.647803
6.812700,0.647784
6.812800,0.647764
6.812900,0.647745
6.813000,0.647725
6.813100,0.647706
6.813200,0.647687
6.813300,0.647667
6.813400,0.647648
6.813500,0.647628
6.813600,0.647609
6.813700,0.647589
6.813800,0.647570
6.813900,0.647551
6.814000,0.647531
6.814100,0.647512
6.814200,0.647492
6.814300,0.647473
6.814400,0.647453
6.814500,0.647434
6.814600,0.647415
6.814700,0.647395
6.814800,0.647376
6.814900,0.647356
6.815000,0.647337
6.815100,0.647318
6.815200,0.647298
6.815300,0.647279
6.815400,0.647259
6.815500,0.647240
6.815600,0.647220
6.815700,0.647201
6.815800,0.647182
6.815900,0.647162
6.816000,0.647143
6.816100,0.647123
6.816200,0.647104
6.816300,0.647085
6.816400,0.647065
6.816500,0.647046
6.816600,0.647026
6.816700,0.647007
6.816800,0.646988
6.816900,0.646968
6.817000,0.646949
6.817100,0.646929
6.817200,0.646910
6.817300,0.646890
6.817400,0.646871
6.817500,0.646852
6.817600,0.646832
6.817700,0.646813
6.817800,0.646793
6.817900,0.646774
6.818000,0.646755
6.818100,0.646735
6.818200,0.646716
6.818300,0.646696
6.818400,0.646677
6.818500,0.646658
6.818600,0.646638
6.818700,0.646619
6.818800,0.646599
6.818900,0.646580
6.819000,0.646561
6.819100,0.646541
6.819200,0.646522
6.819300,0.646503
6.819400,0.646483
6.819500,0.646464
6.819600,0.646444
6.819700,0.646425
6.819800,0.646406
6.819900,0.646386
6.820000,0.646367
6.820100,0.646347
6.820200,0.646328
6.820300,0.646309
6.820400,0.646289
6.820500,0.646270
6.820600,0.646250
6.820700,0.646231
6.820800,0.646212
6.820900,0.646192
6.821000,0.646173
6.821100,0.646154
6.821200,0.646134
6.821300,0.646115
6.821400,0.646095
6.821500,0.646076
6.821600,0.646057
6.821700,0.646037
6.821800,0.646018
6.821900,0.645998
6.822000,0.645979
6.822100,0.645960
6.822200,0.645940
6.822300,0.645921
6.822400,0.645902
6.822500,0.645882
6.822600,0.645863
6.822700,0.645843
6.822800,0.645824
6.822900,0.645805
6.823000,0.645785
6.823100,0.645766
6.823200,0.645747
6.823300,0.645727
6.823400,0.645708
6.823500,0.645688
6.823600,0.645669
6.823700,0.645650
6.823800,0.645630
6.823900,0.645611
6.824000,0.645592
6.824100,0.645572
6.824200,0.645553
6.824300,0.645534
6.824400,0.645514
6.824500,0.645495
6.824600,0.645475
6.824700,0.645456
6.824800,0.645437
6.824900,0.645417
6.825000,0.645398
6.825100,0.645379
6.825200,0.645359
6.825300,0.645340
6.825400,0.645321
6.825500,0.645301
6.825600,0.645282
6.825700,0.645263
6.825800,0.645243
6.825900,0.645224
6.826000,0.645204
6.826100,0.645185
6.826200,0.645166
6.826300,0.645146
6.826400,0.645127
6.826500,0.645108
6.826600,0.645088
6.826700,0.645069
6.826800,0.645050
6.826900,0.645030
6.827000,0.645011
6.827100,0.644992
6.827200,0.644972
6.827300,0.644953
6.827400,0.644934
6.827500,0.644914
6.827600,0.644895
6.827700,0.644876
6.827800,0.644856
6.827900,0.644837
6.828000,0.644817
6.828100,0.644798
6.828200,0.644779
6.828300,0.644759
6.828400,0.644740
6.828500,0.644721
6.828600,0.644701
6.828700,0.644682
6.828800,0.644663
6.828900,0.644643
6.829000,0.644624
6.829100,0.644605
6.829200,0.644585
6.829300,0.644566
6.829400,0.644547
6.829500,0.644527
6.829600,0.644508
6.829700,0.644489
6.829800,0.644469
6.829900,0.644450
6.830000,0.644431
6.830100,0.644411
6.830200,0.644392
6.830300,0.644373
6.830400,0.644353
6.830500,0.644334
6.830600,0.644315
6.830700,0.644295
6.830800,0.644276
6.830900,0.644257
6.831000,0.644237
6.831100,0.644218
6.831200,0.644199
6.831300,0.644179
6.831400,0.644160
6.831500,0.644141
6.831600,0.644122
6.831700,0.644102
6.831800,0.644083
6.831900,0.644064
6.832000,0.644044
6.832100,0.644025
6.832200,0.644006
6.832300,0.643986
6.832400,0.643967
6.832500,0.643948
6.832600,0.643928
6.832700,0.643909
6.832800,0.643890
6.832900,0.643870
6.833000,0.643851
6.833100,0.643832
6.833200,0.643812
6.833300,0.643793
6.833400,0.643774
6.833500,0.643754
6.833600,0.643735
6.833700,0.643716
6.833800,0.643697
6.833900,0.643677
6.834000,0.643658
6.834100,0.643639
6.834200,0.643619
6.834300,0.643600
6.834400,0.643581
6.834500,0.643561
6.834600,0.643542
6.834700,0.643523
6.834800,0.643503
6.834900,0.643484
6.835000,0.643465
6.835100,0.643446
6.835200,0.643426
6.835300,0.643407
6.835400,0.643388
6.835500,0.643368
6.835600,0.643349
6.835700,0.643330
6.835800,0.643310
6.835900,0.643291
6.836000,0.643272
6.836100,0.643253
6.836200,0.643233
6.836300,0.643214
6.836400,0.643195
6.836500,0.643175
6.836600,0.643156
6.836700,0.643137
6.836800,0.643118
6.836900,0.643098
6.837000,0.643079
6.837100,0.643060
6.837200,0.643040
6.837300,0.643021
6.837400,0.643002
6.837500,0.642983
6.837600,0.642963
6.837700,0.642944
6.837800,0.642925
6.837900,0.642905
6.838000,0.642886
6.838100,0.642867
6.838200,0.642848
6.838300,0.642828
6.838400,0.642809
6.838500,0.642790
6.838600,0.642770
6.838700,0.642751
6.838800,0.642732
6.838900,0.642713
6.839000,0.642693
6.839100,0.642674
6.839200,0.642655
6.839300,0.642635
6.839400,0.642616
6.839500,0.642597
6.839600,0.642578
6.839700,0.642558
6.839800,0.642539
6.839900,0.642520
6.840000,0.642501
6.840100,0.642481
6.840200,0.642462
6.840300,0.642443
6.840400,0.642423
6.840500,0.642404
6.840600,0.642385
6.840700,0.642366
6.840800,0.642346
6.840900,0.642327
6.841000,0.642308
6.841100,0.642289
6.841200,0.642269
6.841300,0.642250
6.841400,0.642231
6.841500,0.642211
6.841600,0.642192
6.841700,0.642173
6.841800,0.642154
6.841900,0.642134
6.842000,0.642115
6.842100,0.642096
6.842200,0.642077
6.842300,0.642057
6.842400,0.642038
6.842500,0.642019
6.842600,0.642000
6.842700,0.641980
6.842800,0.641961
6.842900,0.641942
6.843000,0.641923
6.843100,0.641903
6.843200,0.641884
6.843300,0.641865
6.843400,0.641846
6.843500,0.641826
6.843600,0.641807
6.843700,0.641788
6.843800,0.641769
6.843900,0.641749
6.844000,0.641730
6.844100,0.641711
6.844200,0.641692
6.844300,0.641672
6.844400,0.641653
6.844500,0.641634
6.844600,0.641615
6.844700,0.641595
6.844800,0.641576
6.844900,0.641557
6.845000,0.641538
6.845100,0.641518
6.845200,0.641499
6.845300,0.641480
6.845400,0.641461
6.845500,0.641441
6.845600,0.641422
6.845700,0.641403
6.845800,0.641384
6.845900,0.641364
6.846000,0.641345
6.846100,0.641326
6.846200,0.641307
6.846300,0.641287
6.846400,0.641268
6.846500,0.641249
6.846600,0.641230
6.846700,0.641210
6.846800,0.641191
6.846900,0.641172
6.847000,0.641153
6.847100,0.641134
6.847200,0.641114
6.847300,0.641095
6.847400,0.641076
6.847500,0.641057
6.847600,0.641037
6.847700,0.641018
6.847800,0.640999
6.847900,0.640980
6.848000,0.640960
6.848100,0.640941
6.848200,0.640922
6.848300,0.640903
6.848400,0.640884
6.848500,0.640864
6.848600,0.640845
6.848700,0.640826
6.848800,0.640807
6.848900,0.640787
6.849000,0.640768
6.849100,0.640749
6.849200,0.640730
6.849300,0.640711
6.849400,0.640691
6.849500,0.640672
6.849600,0.640653
6.849700,0.640634
6.849800,0.640614
6.849900,0.640595
6.850000,0.640576
6.850100,0.640557
6.850200,0.640538
6.850300,0.640518
6.850400,0.640499
6.850500,0.640480
6.850600,0.640461
6.850700,0.640442
6.850800,0.640422
6.850900,0.640403
6.851000,0.640384
6.851100,0.640365
6.851200,0.640346
6.851300,0.640326
6.851400,0.640307
6.851500,0.640288
6.851600,0.640269
6.851700,0.640249
6.851800,0.640230
6.851900,0.640211
6.852000,0.640192
6.852100,0.640173
6.852200,0.640153
6.852300,0.640134
6.852400,0.640115
6.852500,0.640096
6.852600,0.640077
6.852700,0.640057
6.852800,0.640038
6.852900,0.640019
6.853000,0.640000
6.853100,0.639981
6.853200,0.639961
6.853300,0.639942
6.853400,0.639923
6.853500,0.639904
6.853600,0.639885
6.853700,0.639865
6.853800,0.639846
6.853900,0.639827
6.854000,0.639808
6.854100,0.639789
6.854200,0.639770
6.854300,0.639750
6.854400,0.639731
6.854500,0.639712
6.854600,0.639693
6.854700,0.639674
6.854800,0.639654
6.854900,0.639635
6.855000,0.639616
6.855100,0.639597
6.855200,0.639578
6.855300,0.639558
6.855400,0.639539
6.855500,0.639520
6.855600,0.639501
6.855700,0.639482
6.855800,0.639463
6.855900,0.639443
6.856000,0.639424
6.856100,0.639405
6.856200,0.639386
6.856300,0.639367
6.856400,0.639347
6.856500,0.639328
6.856600,0.639309
6.856700,0.639290
6.856800,0.639271
6.856900,0.639252
6.857000,0.639232
6.857100,0.639213
6.857200,0.639194
6.857300,0.639175
6.857400,0.639156
6.857500,0.639136
6.857600,0.639117
6.857700,0.639098
6.857800,0.639079
6.857900,0.639060
6.858000,0.639041
6.858100,0.639021
6.858200,0.639002
6.858300,0.638983
6.858400,0.638964
6.858500,0.638945
6.858600,0.638926
6.858700,0.638906
6.858800,0.638887
6.858900,0.638868
6.859000,0.638849
6.859100,0.638830
6.859200,0.638811
6.859300,0.638791
6.859400,0.638772
6.859500,0.638753
6.859600,0.638734
6.859700,0.638715
6.859800,0.638696
6.859900,0.638677
6.860000,0.638657
6.860100,0.638638
6.860200,0.638619
6.860300,0.638600
6.860400,0.638581
6.860500,0.638562
6.860600,0.638542
6.860700,0.638523
6.860800,0.638504
6.860900,0.638485
6.861000,0.638466
6.861100,0.638447
6.861200,0.638428
6.861300,0.638408
6.861400,0.638389
6.861500,0.638370
6.861600,0.638351
6.861700,0.638332
6.861800,0.638313
6.861900,0.638293
6.862000,0.638274
6.862100,0.638255
6.862200,0.638236
6.862300,0.638217
6.862400,0.638198
6.862500,0.638179
6.862600,0.638159
6.862700,0.638140
6.862800,0.638121
6.862900,0.638102
6.863000,0.638083
6.863100,0.638064
6.863200,0.638045
6.863300,0.638025
6.863400,0.638006
6.863500,0.637987
6.863600,0.637968
6.863700,0.637949
6.863800,0.637930
6.863900,0.637911
6.864000,0.637892
6.864100,0.637872
6.864200,0.637853
6.864300,0.637834
6.864400,0.637815
6.864500,0.637796
6.864600,0.637777
6.864700,0.637758
6.864800,0.637738
6.864900,0.637719
6.865000,0.637700
6.865100,0.637681
6.865200,0.637662
6.865300,0.637643
6.865400,0.637624
6.865500,0.637605
6.865600,0.637585
6.865700,0.637566
6.865800,0.637547
6.865900,0.637528
6.866000,0.637509
6.866100,0.637490
6.866200,0.637471
6.866300,0.637452
6.866400,0.637432
6.866500,0.637413
6.866600,0.637394
6.866700,0.637375
6.866800,0.637356
6.866900,0.637337
6.867000,0.637318
6.867100,0.637299
6.867200,0.637279
6.867300,0.637260
6.867400,0.637241
6.867500,0.637222
6.867600,0.637203
6.867700,0.637184
6.867800,0.637165
6.867900,0.637146
6.868000,0.637127
6.868100,0.637107
6.868200,0.637088
6.868300,0.637069
6.868400,0.637050
6.868500,0.637031
6.868600,0.637012
6.868700,0.636993
6.868800,0.636974
6.868900,0.636955
6.869000,0.636935
6.869100,0.636916
6.869200,0.636897
6.869300,0.636878
6.869400,0.636859
6.869500,0.636840
6.869600,0.636821
6.869700,0.636802
6.869800,0.636783
6.869900,0.636764
6.870000,0.636744
6.870100,0.636725
6.870200,0.636706
6.870300,0.636687
6.870400,0.636668
6.870500,0.636649
6.870600,0.636630
6.870700,0.636611
6.870800,0.636592
6.870900,0.636573
6.871000,0.636553
6.871100,0.636534
6.871200,0.636515
6.871300,0.636496
6.871400,0.636477
6.871500,0.636458
6.871600,0.636439
6.871700,0.636420
6.871800,0.636401
6.871900,0.636382
6.872000,0.636363
6.872100,0.636343
6.872200,0.636324
6.872300,0.636305
6.872400,0.636286
6.872500,0.636267
6.872600,0.636248
6.872700,0.636229
6.872800,0.636210
6.872900,0.636191
6.873000,0.636172
6.873100,0.636153
6.873200,0.636133
6.873300,0.636114
6.873400,0.636095
6.873500,0.636076
6.873600,0.636057
6.873700,0.636038
6.873800,0.636019
6.873900,0.636000
6.874000,0.635981
6.874100,0.635962
6.874200,0.635943
6.874300,0.635924
6.874400,0.635905
6.874500,0.635885
6.874600,0.635866
6.874700,0.635847
6.874800,0.635828
6.874900,0.635809
6.875000,0.635790
6.875100,0.635771
6.875200,0.635752
6.875300,0.635733
6.875400,0.635714
6.875500,0.635695
6.875600,0.635676
6.875700,0.635657
6.875800,0.635638
6.875900,0.635618
6.876000,0.635599
6.876100,0.635580
6.876200,0.635561
6.876300,0.635542
6.876400,0.635523
6.876500,0.635504
6.876600,0.635485
6.876700,0.635466
6.876800,0.635447
6.876900,0.635428
6.877000,0.635409
6.877100,0.635390
6.877200,0.635371
6.877300,0.635352
6.877400,0.635333
6.877500,0.635313
6.877600,0.635294
6.877700,0.635275
6.877800,0.635256
6.877900,0.635237
6.878000,0.635218
6.878100,0.635199
6.878200,0.635180
6.878300,0.635161
6.878400,0.635142
6.878500,0.635123
6.878600,0.635104
6.878700,0.635085
6.878800,0.635066
6.878900,0.635047
6.879000,0.635028
6.879100,0.635009
6.879200,0.634990
6.879300,0.634971
6.879400,0.634951
6.879500,0.634932
6.879600,0.634913
6.879700,0.634894
6.879800,0.634875
6.879900,0.634856
6.880000,0.634837
6.880100,0.634818
6.880200,0.634799
6.880300,0.634780
6.880400,0.634761
6.880500,0.634742
6.880600,0.634723
6.880700,0.634704
6.880800,0.634685
6.880900,0.634666
6.881000,0.634647
6.881100,0.634628
6.881200,0.634609
6.881300,0.634590
6.881400,0.634571
6.881500,0.634552
6.881600,0.634533
6.881700,0.634514
6.881800,0.634495
6.881900,0.634475
6.882000,0.634456
6.882100,0.634437
6.882200,0.634418
6.882300,0.634399
6.882400,0.634380
6.882500,0.634361
6.882600,0.634342
6.882700,0.634323
6.882800,0.634304
6.882900,0.634285
6.883000,0.634266
6.883100,0.634247
6.883200,0.634228
6.883300,0.634209
6.883400,0.634190
6.883500,0.634171
6.883600,0.634152
6.883700,0.634133
6.883800,0.634114
6.883900,0.634095
6.884000,0.634076
6.884100,0.634057
6.884200,0.634038
6.884300,0.634019
6.884400,0.634000
6.884500,0.633981
6.884600,0.633962
6.884700,0.633943
6.884800,0.633924
6.884900,0.633905
6.885000,0.633886
6.885100,0.633867
6.885200,0.633848
6.885300,0.633829
6.885400,0.633810
6.885500,0.633791
6.885600,0.633772
6.885700,0.633753
6.885800,0.633734
6.885900,0.633715
6.886000,0.633696
6.886100,0.633677
6.886200,0.633658
6.886300,0.633639
6.886400,0.633620
6.886500,0.633601
6.886600,0.633582
6.886700,0.633563
6.886800,0.633544
6.886900,0.633525
6.887000,0.633506
6.887100,0.633487
6.887200,0.633468
6.887300,0.633449
6.887400,0.633430
6.887500,0.633411
6.887600,0.633392
6.887700,0.633373
6.887800,0.633354
6.887900,0.633335
6.888000,0.633316
6.888100,0.633297
6.888200,0.633278
6.888300,0.633259
6.888400,0.633240
6.888500,0.633221
6.888600,0.633202
6.888700,0.633183
6.888800,0.633164
6.888900,0.633145
6.889000,0.633126
6.889100,0.633107
6.889200,0.633088
6.889300,0.633069
6.889400,0.633050
6.889500,0.633031
6.889600,0.633012
6.889700,0.632993
6.889800,0.632974
6.889900,0.632955
6.890000,0.632936
6.890100,0.632917
6.890200,0.632898
6.890300,0.632879
6.890400,0.632860
6.890500,0.632841
6.890600,0.632822
6.890700,0.632803
6.890800,0.632784
6.890900,0.632765
6.891000,0.632746
6.891100,0.632727
6.891200,0.632708
6.891300,0.632689
6.891400,0.632670
6.891500,0.632651
6.891600,0.632632
6.891700,0.632613
6.891800,0.632594
6.891900,0.632575
6.892000,0.632556
6.892100,0.632537
6.892200,0.632518
6.892300,0.632499
6.892400,0.632480
6.892500,0.632461
6.892600,0.632442
6.892700,0.632423
6.892800,0.632404
6.892900,0.632385
6.893000,0.632366
6.893100,0.632347
6.893200,0.632328
6.893300,0.632309
6.893400,0.632291
6.893500,0.632272
6.893600,0.632253
6.893700,0.632234
6.893800,0.632215
6.893900,0.632196
6.894000,0.632177
6.894100,0.632158
6.894200,0.632139
6.894300,0.632120
6.894400,0.632101
6.894500,0.632082
6.894600,0.632063
6.894700,0.632044
6.894800,0.632025
6.894900,0.632006
6.895000,0.631987
6.895100,0.631968
6.895200,0.631949
6.895300,0.631930
6.895400,0.631911
6.895500,0.631892
6.895600,0.631873
6.895700,0.631854
6.895800,0.631835
6.895900,0.631817
6.896000,0.631798
6.896100,0.631779
6.896200,0.631760
6.896300,0.631741
6.896400,0.631722
6.896500,0.631703
6.896600,0.631684
6.896700,0.631665
6.896800,0.631646
6.896900,0.631627
6.897000,0.631608
6.897100,0.631589
6.897200,0.631570
6.897300,0.631551
6.897400,0.631532
6.897500,0.631513
6.897600,0.631494
6.897700,0.631475
6.897800,0.631457
6.897900,0.631438
6.898000,0.631419
6.898100,0.631400
6.898200,0.631381
6.898300,0.631362
6.898400,0.631343
6.898500,0.631324
6.898600,0.631305
6.898700,0.631286
6.898800,0.631267
6.898900,0.631248
6.899000,0.631229
6.899100,0.631210
6.899200,0.631191
6.899300,0.631172
6.899400,0.631154
6.899500,0.631135
6.899600,0.631116
6.899700,0.631097
6.899800,0.631078
6.899900,0.631059
6.900000,0.631040
6.900100,0.631021
6.900200,0.631002
6.900300,0.630983
6.900400,0.630964
6.900500,0.630945
6.900600,0.630926
6.900700,0.630907
6.900800,0.630889
6.900900,0.630870
6.901000,0.630851
6.901100,0.630832
6.901200,0.630813
6.901300,0.630794
6.901400,0.630775
6.901500,0.630756
6.901600,0.630737
6.901700,0.630718
6.901800,0.630699
6.901900,0.630680
6.902000,0.630661
6.902100,0.630643
6.902200,0.630624
6.902300,0.630605
6.902400,0.630586
6.902500,0.630567
6.902600,0.630548
6.902700,0.630529
6.902800,0.630510
6.902900,0.630491
6.903000,0.630472
6.903100,0.630453
6.903200,0.630434
6.903300,0.630416
6.903400,0.630397
6.903500,0.630378
6.903600,0.630359
6.903700,0.630340
6.903800,0.630321
6.903900,0.630302
6.904000,0.630283
6.904100,0.630264
6.904200,0.630245
6.904300,0.630226
6.904400,0.630208
6.904500,0.630189
6.904600,0.630170
6.904700,0.630151
6.904800,0.630132
6.904900,0.630113
6.905000,0.630094
6.905100,0.630075
6.905200,0.630056
6.905300,0.630037
6.905400,0.630019
6.905500,0.630000
6.905600,0.629981
6.905700,0.629962
6.905800,0.629943
6.905900,0.629924
6.906000,0.629905
6.906100,0.629886
6.906200,0.629867
6.906300,0.629848
6.906400,0.629830
6.906500,0.629811
6.906600,0.629792
6.906700,0.629773
6.906800,0.629754
6.906900,0.629735
6.907000,0.629716
6.907100,0.629697
6.907200,0.629678
6.907300,0.629660
6.907400,0.629641
6.907500,0.629622
6.907600,0.629603
6.907700,0.629584
6.907800,0.629565
6.907900,0.629546
6.908000,0.629527
6.908100,0.629508
6.908200,0.629490
6.908300,0.629471
6.908400,0.629452
6.908500,0.629433
6.908600,0.629414
6.908700,0.629395
6.908800,0.629376
6.908900,0.629357
6.909000,0.629339
6.909100,0.629320
6.909200,0.629301
6.909300,0.629282
6.909400,0.629263
6.909500,0.629244
6.909600,0.629225
6.909700,0.629206
6.909800,0.629188
6.909900,0.629169
6.910000,0.629150
6.910100,0.629131
